Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
90158,LEPOSAVIĆ,LEPOSAVIĆ,ЛЕПОСАВИЋ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,32.6,34.3,34.5,19.9,31.3,33.2,32.7,27.3,32.0,0.0,50.6,49.4,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,50.6,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.494,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90085,ĐAKOVICA,ĐAKOVICA,ЂАКОВИЦА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,35.5,37.4,37.9,14.8,34.7,36.6,35.7,24.7,35.1,0.0,13.1,86.9,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,86.9,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.869,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90123,KLINA,KLINA,КЛИНА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,36.4,38.3,38.6,14.9,34.6,36.4,35.8,24.1,35.5,0.0,16.8,83.2,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,83.2,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.832,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90239,PEĆ,PEĆ,ПЕЋ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,31.1,32.4,33.1,19.7,29.4,30.9,31.1,25.3,30.3,0.0,87.1,12.9,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,87.1,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.129,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90107,ISTOK,ISTOK,ИСТОК,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,33.7,35.2,36.1,16.2,31.7,33.7,33.1,26.1,32.7,0.0,43.3,56.7,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,56.7,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.567,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90069,DEČANI,DEČANI,ДЕЧАНИ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,33.1,34.6,35.4,17.2,29.6,31.6,31.1,26.9,31.4,0.0,66.5,33.5,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,66.5,2,GEFS | ICON global EPS,3.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.335,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90018,VITINA,VITINA,ВИТИНА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,34.4,35.8,36.7,16.2,32.2,34.1,33.6,25.6,33.3,0.0,35.0,65.0,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,65.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.65,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,34.2,36.4,36.4,16.4,32.5,34.4,33.7,27.5,33.3,0.0,31.7,68.3,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,68.3,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.683,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,34.2,36.4,36.4,16.4,32.8,34.6,34.2,26.5,33.5,0.0,29.2,70.8,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,70.8,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.708,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,34.2,36.4,36.4,16.4,31.4,33.5,32.7,28.7,32.8,0.0,47.9,52.1,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,52.1,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.521,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71072,SJENICA,SJENICA,СЈЕНИЦА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,31.0,32.8,32.9,20.9,29.5,30.5,30.9,28.1,30.3,0.0,85.5,14.5,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,85.5,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.145,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,31.3,32.8,33.2,21.1,31.3,32.5,32.8,24.8,31.3,0.0,70.5,29.5,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,70.5,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.295,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,32.2,33.8,34.1,21.4,31.1,32.2,32.5,27.4,31.7,0.0,62.6,37.4,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,62.6,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.374,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,32.8,34.2,34.8,20.1,32.7,33.8,34.3,23.8,32.8,0.0,30.6,69.4,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,69.4,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.694,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70041,ARILJE,ARILJE,АРИЉЕ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,34.3,36.1,35.9,20.1,34.9,36.0,36.0,24.3,34.6,0.0,19.2,80.8,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,80.8,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.808,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,33.7,35.5,35.5,19.7,31.1,32.2,32.5,27.4,32.4,0.0,49.7,50.3,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,50.3,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.503,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,33.7,35.5,35.5,19.7,34.7,35.8,35.8,23.9,34.2,0.0,13.4,86.6,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,86.6,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.866,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70955,POŽEGA,POŽEGA,ПОЖЕГА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,35.3,37.6,37.0,19.3,34.9,36.0,36.0,24.3,35.1,0.0,17.5,82.5,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,82.5,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.825,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,34.7,36.7,36.5,19.3,34.5,35.8,35.8,24.0,34.6,0.0,15.6,84.4,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,84.4,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.844,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,33.9,35.8,35.7,21.0,32.9,33.8,34.2,25.8,33.4,0.0,16.1,83.9,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,83.9,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.839,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90115,KAČANIK,KAČANIK,КАЧАНИК,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,33.5,35.1,35.8,16.8,32.2,34.1,33.6,25.6,32.8,0.0,39.9,60.1,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,60.1,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.601,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,33.5,35.1,35.8,16.8,32.5,34.3,33.7,26.1,33.0,0.0,32.4,67.6,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,67.6,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.676,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,33.8,36.1,36.0,17.2,32.9,34.6,34.0,26.2,33.4,0.0,27.9,72.1,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,72.1,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.721,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,32.6,34.3,34.9,18.1,32.5,34.3,33.7,26.1,32.5,0.0,35.6,64.4,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,64.4,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.644,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,35.5,37.3,37.7,15.8,32.5,34.3,33.7,26.1,34.0,0.0,24.3,75.7,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,75.7,2,GEFS | ICON global EPS,3.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.757,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,34.7,36.4,36.7,16.1,32.9,34.6,34.0,26.2,33.8,0.0,26.3,73.7,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,73.7,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.737,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,35.5,37.3,37.7,15.8,32.9,34.6,34.0,26.2,34.2,0.0,23.1,76.9,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,76.9,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.769,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,35.5,37.3,37.7,15.8,34.6,36.4,35.8,24.1,35.1,0.0,16.8,83.2,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,83.2,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.832,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,34.9,36.7,37.0,16.4,33.5,35.5,34.5,25.9,34.2,0.0,22.9,77.1,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,77.1,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.771,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,30.9,33.7,32.3,27.8,31.6,33.5,32.9,28.1,31.3,3.2,62.3,34.5,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,62.3,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.313,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,31.2,32.8,33.2,20.0,29.8,30.8,31.2,27.3,30.5,0.0,85.5,14.5,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,85.5,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.145,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,31.3,33.1,32.8,25.3,32.3,33.7,33.8,24.7,31.8,1.6,48.5,49.9,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,49.9,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.483,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,31.1,33.4,32.5,27.8,31.8,32.9,33.2,26.8,31.5,3.2,63.5,33.3,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,63.5,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.301,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,31.6,33.9,32.9,27.2,32.8,35.9,33.6,29.9,32.2,1.6,46.5,51.9,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,51.9,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.503,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,32.7,35.4,33.5,29.5,34.7,38.2,35.5,26.5,33.7,1.6,25.2,73.1,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,73.1,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.714,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,31.0,33.4,33.1,19.2,30.1,32.2,31.3,30.6,30.6,1.6,81.2,17.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,81.2,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.156,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,30.0,32.7,31.9,21.9,29.8,32.2,30.9,31.6,29.9,9.3,76.4,14.3,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,76.4,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.05,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,31.8,34.0,33.6,20.0,30.4,32.5,31.1,33.0,31.1,0.0,67.4,32.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,67.4,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.326,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,28.8,32.0,30.1,26.0,29.8,32.2,30.9,31.6,29.3,10.9,78.0,11.1,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,78.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.002,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,32.6,35.1,34.4,19.3,30.4,32.5,31.1,33.0,31.5,0.0,59.4,40.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,59.4,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.406,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,32.8,35.8,34.6,20.0,32.7,35.9,33.8,28.9,32.8,0.0,35.6,64.4,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,64.4,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.644,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,32.6,35.1,34.4,19.3,32.7,35.9,33.8,28.9,32.7,0.0,35.6,64.4,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,64.4,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.644,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,32.8,35.8,34.6,20.0,32.7,35.9,33.8,28.9,32.8,0.0,35.6,64.4,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,64.4,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.644,ORANGE,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,84,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,32.6,35.1,34.4,19.3,30.4,32.5,31.1,33.0,31.5,0.0,59.4,40.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,59.4,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.406,YELLOW,2026-08-28T12:00:00+00:00,2026-08-28T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
