Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status
90107,ISTOK,ISTOK,ИСТОК,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,17.5,18.2,17.5,50.1,18.3,19.3,18.3,51.7,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90069,DEČANI,DEČANI,ДЕЧАНИ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,18.1,18.8,18.1,45.0,17.0,18.2,17.0,52.4,17.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90018,VITINA,VITINA,ВИТИНА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,20.2,21.0,20.2,39.4,19.4,20.7,19.4,46.9,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.5,20.2,19.5,42.5,19.7,21.1,19.7,46.9,19.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.5,20.2,19.5,42.5,20.4,21.6,20.4,45.0,19.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.5,20.2,19.5,42.5,18.7,19.9,18.7,51.0,19.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71072,SJENICA,SJENICA,СЈЕНИЦА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,15.1,15.9,15.1,57.3,15.0,16.6,15.0,64.0,15.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,15.1,16.1,15.1,57.5,17.9,19.4,17.9,54.2,16.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,16.6,17.3,16.6,54.5,18.1,19.7,18.1,56.7,17.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,16.6,17.7,16.6,53.8,19.2,20.5,19.2,51.6,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70041,ARILJE,ARILJE,АРИЉЕ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,18.3,19.5,18.3,48.7,20.7,21.7,20.7,51.5,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,18.1,18.8,18.1,50.5,18.1,19.7,18.1,56.7,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,18.1,18.8,18.1,50.5,20.0,21.4,20.0,54.0,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70955,POŽEGA,POŽEGA,ПОЖЕГА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.8,21.0,19.8,44.5,20.7,21.7,20.7,51.5,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.1,20.2,19.1,46.1,20.7,22.0,20.7,50.9,19.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,18.4,19.5,18.4,49.4,18.4,20.4,18.4,58.5,18.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90115,KAČANIK,KAČANIK,КАЧАНИК,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,18.9,19.6,18.9,42.7,19.4,20.7,19.4,46.9,19.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,18.9,19.6,18.9,42.7,19.2,20.8,19.2,50.1,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,18.6,19.5,18.6,47.7,20.1,21.2,20.1,48.2,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,18.2,18.9,18.2,44.5,19.2,20.8,19.2,50.1,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.9,20.5,19.9,42.7,19.2,20.8,19.2,50.1,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.3,20.1,19.3,43.3,20.1,21.2,20.1,48.2,19.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.9,20.5,19.9,42.7,20.1,21.2,20.1,48.2,20.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.9,20.5,19.9,42.7,21.7,23.1,21.7,43.8,20.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.2,19.8,19.2,47.0,21.0,22.0,21.0,46.6,20.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,18.1,18.8,18.1,51.3,17.8,19.2,17.8,56.0,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,14.8,15.6,14.8,58.9,16.3,18.0,16.3,59.2,15.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,15.8,16.6,15.8,58.4,18.2,19.5,18.2,54.6,17.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,16.2,17.1,16.2,59.3,17.2,18.6,17.2,59.4,16.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,17.9,19.0,17.9,51.9,21.0,22.4,21.0,49.2,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,20.2,21.1,20.2,46.6,22.4,23.6,22.4,47.3,21.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,17.7,19.2,17.7,45.2,18.5,19.7,18.5,54.0,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,17.8,18.8,17.8,45.0,18.3,19.4,18.3,52.5,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.5,20.6,19.5,42.2,19.5,20.5,19.5,51.1,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,18.0,18.8,18.0,46.7,18.3,19.4,18.3,52.5,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,21.3,22.6,21.3,37.8,19.5,20.5,19.5,51.1,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,22.1,22.9,22.1,38.3,22.4,23.7,22.4,45.3,22.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,21.3,22.6,21.3,37.8,22.4,23.7,22.4,45.3,21.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,22.1,22.9,22.1,38.3,22.4,23.7,22.4,45.3,22.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,21.3,22.6,21.3,37.8,19.5,20.5,19.5,51.1,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,22.1,22.9,22.1,38.3,22.4,23.7,22.4,45.3,22.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,21.3,22.6,21.3,37.8,21.2,22.4,21.2,47.2,21.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,22.1,23.0,22.1,37.8,21.2,22.4,21.2,47.2,21.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71064,SVRLJIG,SVRLJIG,СВРЉИГ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.5,20.6,19.5,41.7,20.6,21.5,20.6,48.2,20.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,22.1,23.0,22.1,37.8,21.6,23.4,21.6,47.1,21.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71005,RAŽANJ,RAŽANJ,РАЖАЊ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,21.3,22.0,21.3,40.2,21.6,23.4,21.6,47.1,21.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70564,IVANJICA,IVANJICA,ИВАЊИЦА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,16.2,17.2,16.2,56.1,17.7,18.9,17.7,57.5,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70742,LUČANI,LUČANI,ЛУЧАНИ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.0,20.4,19.0,47.2,21.8,22.6,21.8,48.7,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,21.0,21.9,21.0,42.4,21.6,22.7,21.6,49.9,21.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,20.5,21.6,20.5,43.5,21.2,22.3,21.2,50.7,20.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70599,KNIĆ,KNIĆ,КНИЋ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,21.2,22.2,21.2,41.9,22.0,23.4,22.0,47.6,21.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,21.2,22.2,21.2,41.9,22.0,23.4,22.0,47.6,21.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70076,BATOČINA,BATOČINA,БАТОЧИНА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,22.9,23.9,22.9,36.9,22.2,23.6,22.2,48.1,22.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71277,LAPOVO,LAPOVO,ЛАПОВО,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,22.9,23.9,22.9,36.9,23.5,24.7,23.5,46.9,23.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71013,RAČA,RAČA,РАЧА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,22.9,23.9,22.9,36.9,23.5,24.7,23.5,46.9,23.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71153,TOPOLA,TOPOLA,ТОПОЛА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,22.4,23.4,22.4,38.7,22.8,24.0,22.8,47.8,22.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,22.0,23.1,22.0,39.6,22.8,24.0,22.8,47.8,22.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,22.1,22.9,22.1,38.3,22.4,23.7,22.4,45.3,22.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,18.1,18.8,18.1,51.3,19.0,20.5,19.0,52.5,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,20.6,21.5,20.6,43.1,20.5,22.1,20.5,49.7,20.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70262,BLACE,BLACE,БЛАЦЕ,90,2026-09-04T18:00:00+00:00,2026-09-04T20:00:00+02:00,19.0,19.8,19.0,49.1,20.1,21.5,20.1,51.5,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
