Municipality_DOM_ID,Value_e,Value_sl,Value_sc,date,day_index,model_run,gefs_tmax,icon_tmax,multimodel_tmax,p_below_30,p_30_35,p_35_38,p_38_40,p_ge_40,dominant_category,temperature_category_sr,temperature_color,dominant_category_probability,warmest_valid_time,warmest_period_start_local,warmest_period_end_local,warmest_period_local,warmest_period_resolution_hours,models,gefs_members,icon_members,status,gefs_p_below_30,icon_p_below_30,gefs_p_30_35,icon_p_30_35,gefs_p_35_38,icon_p_35_38,gefs_p_38_40,icon_p_38_40,gefs_p_ge_40,icon_p_ge_40
80454,TITEL,TITEL,ТИТЕЛ,2026-09-03,2,2026-09-01T00:00:00+00:00,31.9,30.3,31.1,26.1,73.9,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,73.9,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,9.7,42.5,90.3,57.5,0.0,0.0,0.0,0.0,0.0,0.0
80080,BAČKI PETROVAC,BAČKI PETROVAC,БАЧКИ ПЕТРОВАЦ,2026-09-03,2,2026-09-01T00:00:00+00:00,31.7,30.2,31.0,27.7,72.3,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,72.3,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,12.9,42.5,87.1,57.5,0.0,0.0,0.0,0.0,0.0,0.0
80284,NOVI SAD-GRAD,NOVI SAD-GRAD,НОВИ САД-ГРАД,2026-09-03,2,2026-09-01T00:00:00+00:00,31.4,29.8,30.6,34.0,66.0,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,66.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,12.9,55.0,87.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0
80446,TEMERIN,TEMERIN,ТЕМЕРИН,2026-09-03,2,2026-09-01T00:00:00+00:00,31.5,30.1,30.8,29.8,70.2,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,70.2,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,9.7,50.0,90.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0
80110,BEČEJ,BEČEJ,БЕЧЕЈ,2026-09-03,2,2026-09-01T00:00:00+00:00,31.2,29.5,30.3,37.7,62.3,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,62.3,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,12.9,62.5,87.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0
90271,SRBICA,SRBICA,СРБИЦА,2026-09-03,2,2026-09-01T00:00:00+00:00,28.1,28.1,28.1,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,VUČITRN,VUČITRN,ВУЧИТРН,2026-09-03,2,2026-09-01T00:00:00+00:00,28.1,28.5,28.3,97.1,2.9,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,97.1,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,96.8,97.5,3.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0
90093,ZUBIN POTOK,ZUBIN POTOK,ЗУБИН ПОТОК,2026-09-03,2,2026-09-01T00:00:00+00:00,25.4,26.1,25.8,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90352,ZVEČAN,ZVEČAN,ЗВЕЧАН,2026-09-03,2,2026-09-01T00:00:00+00:00,25.4,26.9,26.1,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90298,KOSOVSKA MITROVICA,KOSOVSKA MITROVICA,КОСОВСКА МИТРОВИЦА,2026-09-03,2,2026-09-01T00:00:00+00:00,25.1,26.0,25.6,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90158,LEPOSAVIĆ,LEPOSAVIĆ,ЛЕПОСАВИЋ,2026-09-03,2,2026-09-01T00:00:00+00:00,25.4,25.8,25.6,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90085,ĐAKOVICA,ĐAKOVICA,ЂАКОВИЦА,2026-09-03,2,2026-09-01T00:00:00+00:00,29.5,31.0,30.3,44.6,55.4,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,55.4,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,74.2,15.0,25.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0
90123,KLINA,KLINA,КЛИНА,2026-09-03,2,2026-09-01T00:00:00+00:00,29.9,30.7,30.3,34.6,65.4,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,65.4,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,51.6,17.5,48.4,82.5,0.0,0.0,0.0,0.0,0.0,0.0
90239,PEĆ,PEĆ,ПЕЋ,2026-09-03,2,2026-09-01T00:00:00+00:00,23.6,27.2,25.4,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90107,ISTOK,ISTOK,ИСТОК,2026-09-03,2,2026-09-01T00:00:00+00:00,26.7,29.9,28.3,77.5,22.5,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,77.5,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,55.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
90069,DEČANI,DEČANI,ДЕЧАНИ,2026-09-03,2,2026-09-01T00:00:00+00:00,26.8,27.1,27.0,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90018,VITINA,VITINA,ВИТИНА,2026-09-03,2,2026-09-01T00:00:00+00:00,29.1,29.4,29.3,69.2,30.8,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,69.2,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,71.0,67.5,29.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,2026-09-03,2,2026-09-01T00:00:00+00:00,28.3,29.1,28.7,83.9,16.1,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,83.9,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,90.3,77.5,9.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,2026-09-03,2,2026-09-01T00:00:00+00:00,28.3,27.2,27.7,95.2,4.8,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,95.2,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,90.3,100.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,2026-09-03,2,2026-09-01T00:00:00+00:00,28.3,27.0,27.6,95.2,4.8,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,95.2,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,90.3,100.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71072,SJENICA,SJENICA,СЈЕНИЦА,2026-09-03,2,2026-09-01T00:00:00+00:00,24.1,22.9,23.5,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,2026-09-03,2,2026-09-01T00:00:00+00:00,23.9,25.1,24.5,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,2026-09-03,2,2026-09-01T00:00:00+00:00,24.8,23.6,24.2,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,2026-09-03,2,2026-09-01T00:00:00+00:00,25.2,25.9,25.5,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70041,ARILJE,ARILJE,АРИЉЕ,2026-09-03,2,2026-09-01T00:00:00+00:00,26.8,27.1,27.0,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,2026-09-03,2,2026-09-01T00:00:00+00:00,26.5,23.4,24.9,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,2026-09-03,2,2026-09-01T00:00:00+00:00,26.5,25.6,26.0,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70955,POŽEGA,POŽEGA,ПОЖЕГА,2026-09-03,2,2026-09-01T00:00:00+00:00,28.2,28.0,28.1,96.8,3.2,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,96.8,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,93.5,100.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,2026-09-03,2,2026-09-01T00:00:00+00:00,27.5,26.0,26.7,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,2026-09-03,2,2026-09-01T00:00:00+00:00,26.5,26.6,26.5,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90115,KAČANIK,KAČANIK,КАЧАНИК,2026-09-03,2,2026-09-01T00:00:00+00:00,28.1,28.0,28.0,98.4,1.6,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,98.4,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,96.8,100.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,2026-09-03,2,2026-09-01T00:00:00+00:00,28.1,28.2,28.2,98.4,1.6,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,98.4,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,96.8,100.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,2026-09-03,2,2026-09-01T00:00:00+00:00,27.7,27.0,27.3,98.4,1.6,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,98.4,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,96.8,100.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,2026-09-03,2,2026-09-01T00:00:00+00:00,27.4,24.9,26.1,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,2026-09-03,2,2026-09-01T00:00:00+00:00,29.0,27.8,28.4,91.9,8.1,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,91.9,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,83.9,100.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,2026-09-03,2,2026-09-01T00:00:00+00:00,28.5,29.0,28.7,86.8,13.2,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,86.8,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,93.5,80.0,6.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,2026-09-03,2,2026-09-01T00:00:00+00:00,29.0,29.0,29.0,81.9,18.1,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,81.9,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,83.9,80.0,16.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,2026-09-03,2,2026-09-01T00:00:00+00:00,29.0,28.9,28.9,88.2,11.8,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,88.2,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,83.9,92.5,16.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,2026-09-03,2,2026-09-01T00:00:00+00:00,28.1,28.5,28.3,97.1,2.9,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,97.1,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,96.8,97.5,3.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,2026-09-03,2,2026-09-01T00:00:00+00:00,25.8,27.3,26.5,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71188,TUTIN,TUTIN,ТУТИН,2026-09-03,2,2026-09-01T00:00:00+00:00,24.1,23.6,23.8,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,2026-09-03,2,2026-09-01T00:00:00+00:00,24.2,26.3,25.3,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71021,RAŠKA,RAŠKA,РАШКА,2026-09-03,2,2026-09-01T00:00:00+00:00,24.1,26.9,25.5,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,2026-09-03,2,2026-09-01T00:00:00+00:00,25.8,29.2,27.5,92.5,7.5,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,92.5,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,85.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,2026-09-03,2,2026-09-01T00:00:00+00:00,28.2,28.7,28.5,98.4,1.6,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,98.4,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,96.8,100.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,2026-09-03,2,2026-09-01T00:00:00+00:00,28.0,27.8,27.9,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,2026-09-03,2,2026-09-01T00:00:00+00:00,27.4,26.0,26.7,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,2026-09-03,2,2026-09-01T00:00:00+00:00,29.1,28.8,29.0,89.8,10.2,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,89.8,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,87.1,92.5,12.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0
70939,PIROT,PIROT,ПИРОТ,2026-09-03,2,2026-09-01T00:00:00+00:00,27.3,28.9,28.1,93.8,6.2,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,93.8,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,87.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,2026-09-03,2,2026-09-01T00:00:00+00:00,30.4,26.5,28.4,67.7,32.3,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,67.7,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,35.5,100.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,2026-09-03,2,2026-09-01T00:00:00+00:00,30.3,31.1,30.7,25.8,74.2,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,74.2,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,29.0,22.5,71.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,2026-09-03,2,2026-09-01T00:00:00+00:00,30.4,31.1,30.8,29.0,71.0,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,71.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,35.5,22.5,64.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,2026-09-03,2,2026-09-01T00:00:00+00:00,30.3,31.1,30.7,25.8,74.2,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,74.2,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,29.0,22.5,71.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,2026-09-03,2,2026-09-01T00:00:00+00:00,30.4,28.2,29.3,67.7,32.3,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,67.7,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,35.5,100.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,2026-09-03,2,2026-09-01T00:00:00+00:00,30.3,29.3,29.8,55.8,44.2,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,55.8,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,29.0,82.5,71.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,2026-09-03,2,2026-09-01T00:00:00+00:00,30.4,29.3,29.8,56.5,43.5,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,56.5,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,35.5,77.5,64.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,2026-09-03,2,2026-09-01T00:00:00+00:00,30.5,29.3,29.9,51.7,48.3,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,51.7,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,25.8,77.5,74.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0
71064,SVRLJIG,SVRLJIG,СВРЉИГ,2026-09-03,2,2026-09-01T00:00:00+00:00,29.5,29.2,29.3,82.1,17.9,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,82.1,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,74.2,90.0,25.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,2026-09-03,2,2026-09-01T00:00:00+00:00,30.5,30.7,30.6,25.4,74.6,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,74.6,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,25.8,25.0,74.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0
71005,RAŽANJ,RAŽANJ,РАЖАЊ,2026-09-03,2,2026-09-01T00:00:00+00:00,30.8,29.7,30.3,40.0,60.0,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,60.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,22.6,57.5,77.4,42.5,0.0,0.0,0.0,0.0,0.0,0.0
70564,IVANJICA,IVANJICA,ИВАЊИЦА,2026-09-03,2,2026-09-01T00:00:00+00:00,24.7,23.8,24.3,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
