Municipality_DOM_ID,Value_e,Value_sl,Value_sc,date,day_index,model_run,gefs_tmax,icon_tmax,multimodel_tmax,p_below_30,p_30_35,p_35_38,p_38_40,p_ge_40,dominant_category,temperature_category_sr,temperature_color,dominant_category_probability,warmest_valid_time,warmest_period_start_local,warmest_period_end_local,warmest_period_local,warmest_period_resolution_hours,models,gefs_members,icon_members,status,gefs_p_below_30,icon_p_below_30,gefs_p_30_35,icon_p_30_35,gefs_p_35_38,icon_p_35_38,gefs_p_38_40,icon_p_38_40,gefs_p_ge_40,icon_p_ge_40
80454,TITEL,TITEL,ТИТЕЛ,2026-09-05,4,2026-09-01T00:00:00+00:00,36.1,34.6,35.3,0.0,42.2,53.0,4.8,0.0,35_38,Врео дан,ORANGE,53.0,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,19.4,65.0,71.0,35.0,9.7,0.0,0.0,0.0
80080,BAČKI PETROVAC,BAČKI PETROVAC,БАЧКИ ПЕТРОВАЦ,2026-09-05,4,2026-09-01T00:00:00+00:00,36.6,35.2,35.9,0.0,29.3,58.1,12.5,0.0,35_38,Врео дан,ORANGE,58.1,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,16.1,42.5,61.3,55.0,22.6,2.5,0.0,0.0
80284,NOVI SAD-GRAD,NOVI SAD-GRAD,НОВИ САД-ГРАД,2026-09-05,4,2026-09-01T00:00:00+00:00,35.9,34.8,35.3,0.0,41.3,53.9,4.8,0.0,35_38,Врео дан,ORANGE,53.9,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,22.6,60.0,67.7,40.0,9.7,0.0,0.0,0.0
80446,TEMERIN,TEMERIN,ТЕМЕРИН,2026-09-05,4,2026-09-01T00:00:00+00:00,36.4,34.9,35.6,0.0,37.2,56.4,6.5,0.0,35_38,Врео дан,ORANGE,56.4,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,19.4,55.0,67.7,45.0,12.9,0.0,0.0,0.0
80110,BEČEJ,BEČEJ,БЕЧЕЈ,2026-09-05,4,2026-09-01T00:00:00+00:00,36.6,34.8,35.7,0.0,35.9,57.6,6.5,0.0,35_38,Врео дан,ORANGE,57.6,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,19.4,52.5,67.7,47.5,12.9,0.0,0.0,0.0
90271,SRBICA,SRBICA,СРБИЦА,2026-09-05,4,2026-09-01T00:00:00+00:00,31.9,30.4,31.1,22.9,75.5,1.6,0.0,0.0,30_35,Тропски дан,YELLOW,75.5,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,3.2,42.5,93.5,57.5,3.2,0.0,0.0,0.0,0.0,0.0
90026,VUČITRN,VUČITRN,ВУЧИТРН,2026-09-05,4,2026-09-01T00:00:00+00:00,32.3,31.0,31.6,19.5,78.9,1.6,0.0,0.0,30_35,Тропски дан,YELLOW,78.9,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,6.5,32.5,90.3,67.5,3.2,0.0,0.0,0.0,0.0,0.0
90093,ZUBIN POTOK,ZUBIN POTOK,ЗУБИН ПОТОК,2026-09-05,4,2026-09-01T00:00:00+00:00,31.7,29.4,30.6,44.7,55.3,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,55.3,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,19.4,70.0,80.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0
90352,ZVEČAN,ZVEČAN,ЗВЕЧАН,2026-09-05,4,2026-09-01T00:00:00+00:00,31.7,30.1,30.9,33.4,66.6,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,66.6,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,19.4,47.5,80.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0
90298,KOSOVSKA MITROVICA,KOSOVSKA MITROVICA,КОСОВСКА МИТРОВИЦА,2026-09-05,4,2026-09-01T00:00:00+00:00,30.2,28.7,29.4,67.9,32.1,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,67.9,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,48.4,87.5,51.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0
90158,LEPOSAVIĆ,LEPOSAVIĆ,ЛЕПОСАВИЋ,2026-09-05,4,2026-09-01T00:00:00+00:00,31.7,29.6,30.7,38.4,61.6,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,61.6,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,19.4,57.5,80.6,42.5,0.0,0.0,0.0,0.0,0.0,0.0
90085,ĐAKOVICA,ĐAKOVICA,ЂАКОВИЦА,2026-09-05,4,2026-09-01T00:00:00+00:00,32.7,32.7,32.7,0.0,93.9,6.1,0.0,0.0,30_35,Тропски дан,YELLOW,93.9,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,90.3,97.5,9.7,2.5,0.0,0.0,0.0,0.0
90123,KLINA,KLINA,КЛИНА,2026-09-05,4,2026-09-01T00:00:00+00:00,33.4,32.9,33.1,0.0,82.6,17.4,0.0,0.0,30_35,Тропски дан,YELLOW,82.6,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,67.7,97.5,32.3,2.5,0.0,0.0,0.0,0.0
90239,PEĆ,PEĆ,ПЕЋ,2026-09-05,4,2026-09-01T00:00:00+00:00,30.3,29.1,29.7,51.1,48.9,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,51.1,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,32.3,70.0,67.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0
90107,ISTOK,ISTOK,ИСТОК,2026-09-05,4,2026-09-01T00:00:00+00:00,31.3,31.4,31.4,9.8,90.2,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,90.2,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,9.7,10.0,90.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0
90069,DEČANI,DEČANI,ДЕЧАНИ,2026-09-05,4,2026-09-01T00:00:00+00:00,31.2,29.4,30.3,36.5,63.5,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,63.5,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,12.9,60.0,87.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0
90018,VITINA,VITINA,ВИТИНА,2026-09-05,4,2026-09-01T00:00:00+00:00,31.8,31.0,31.4,13.8,86.2,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,86.2,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,27.5,100.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,2026-09-05,4,2026-09-01T00:00:00+00:00,32.5,30.8,31.6,19.1,79.3,1.6,0.0,0.0,30_35,Тропски дан,YELLOW,79.3,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,3.2,35.0,93.5,65.0,3.2,0.0,0.0,0.0,0.0,0.0
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,2026-09-05,4,2026-09-01T00:00:00+00:00,32.5,29.3,30.9,37.9,60.5,1.6,0.0,0.0,30_35,Тропски дан,YELLOW,60.5,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,3.2,72.5,93.5,27.5,3.2,0.0,0.0,0.0,0.0,0.0
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,2026-09-05,4,2026-09-01T00:00:00+00:00,32.5,29.5,31.0,31.6,66.8,1.6,0.0,0.0,30_35,Тропски дан,YELLOW,66.8,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,3.2,60.0,93.5,40.0,3.2,0.0,0.0,0.0,0.0,0.0
71072,SJENICA,SJENICA,СЈЕНИЦА,2026-09-05,4,2026-09-01T00:00:00+00:00,31.3,28.8,30.0,61.3,38.7,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,61.3,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,22.6,100.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,2026-09-05,4,2026-09-01T00:00:00+00:00,32.2,30.2,31.2,27.3,72.7,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,72.7,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,9.7,45.0,90.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,2026-09-05,4,2026-09-01T00:00:00+00:00,33.4,28.9,31.2,51.1,40.8,8.1,0.0,0.0,below_30,Уобичајена температура,GREEN,51.1,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,9.7,92.5,74.2,7.5,16.1,0.0,0.0,0.0,0.0,0.0
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,2026-09-05,4,2026-09-01T00:00:00+00:00,33.2,31.3,32.3,10.4,83.2,6.5,0.0,0.0,30_35,Тропски дан,YELLOW,83.2,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,3.2,17.5,83.9,82.5,12.9,0.0,0.0,0.0,0.0,0.0
70041,ARILJE,ARILJE,АРИЉЕ,2026-09-05,4,2026-09-01T00:00:00+00:00,35.1,32.5,33.8,1.2,71.3,27.4,0.0,0.0,30_35,Тропски дан,YELLOW,71.3,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,2.5,45.2,97.5,54.8,0.0,0.0,0.0,0.0,0.0
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,2026-09-05,4,2026-09-01T00:00:00+00:00,34.3,28.7,31.5,46.2,37.6,16.1,0.0,0.0,below_30,Уобичајена температура,GREEN,46.2,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,92.5,67.7,7.5,32.3,0.0,0.0,0.0,0.0,0.0
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,2026-09-05,4,2026-09-01T00:00:00+00:00,34.3,31.1,32.7,10.0,73.9,16.1,0.0,0.0,30_35,Тропски дан,YELLOW,73.9,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,20.0,67.7,80.0,32.3,0.0,0.0,0.0,0.0,0.0
70955,POŽEGA,POŽEGA,ПОЖЕГА,2026-09-05,4,2026-09-01T00:00:00+00:00,35.6,33.4,34.5,1.2,66.9,31.9,0.0,0.0,30_35,Тропски дан,YELLOW,66.9,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,2.5,38.7,95.0,61.3,2.5,0.0,0.0,0.0,0.0
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,2026-09-05,4,2026-09-01T00:00:00+00:00,34.9,31.6,33.2,7.5,73.1,19.4,0.0,0.0,30_35,Тропски дан,YELLOW,73.1,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,15.0,61.3,85.0,38.7,0.0,0.0,0.0,0.0,0.0
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,2026-09-05,4,2026-09-01T00:00:00+00:00,34.2,32.5,33.3,1.2,84.2,14.5,0.0,0.0,30_35,Тропски дан,YELLOW,84.2,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,2.5,71.0,97.5,29.0,0.0,0.0,0.0,0.0,0.0
90115,KAČANIK,KAČANIK,КАЧАНИК,2026-09-05,4,2026-09-01T00:00:00+00:00,31.0,30.4,30.7,26.5,73.5,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,73.5,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,12.9,40.0,87.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,2026-09-05,4,2026-09-01T00:00:00+00:00,31.0,30.2,30.6,26.5,73.5,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,73.5,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,12.9,40.0,87.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,2026-09-05,4,2026-09-01T00:00:00+00:00,33.4,29.4,31.4,41.1,55.7,3.2,0.0,0.0,30_35,Тропски дан,YELLOW,55.7,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,9.7,72.5,83.9,27.5,6.5,0.0,0.0,0.0,0.0,0.0
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,2026-09-05,4,2026-09-01T00:00:00+00:00,30.6,28.1,29.3,58.8,41.2,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,58.8,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,22.6,95.0,77.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,2026-09-05,4,2026-09-01T00:00:00+00:00,33.2,30.3,31.8,20.0,68.7,11.3,0.0,0.0,30_35,Тропски дан,YELLOW,68.7,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,40.0,77.4,60.0,22.6,0.0,0.0,0.0,0.0,0.0
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,2026-09-05,4,2026-09-01T00:00:00+00:00,32.7,31.0,31.9,13.8,79.8,6.5,0.0,0.0,30_35,Тропски дан,YELLOW,79.8,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,27.5,87.1,72.5,12.9,0.0,0.0,0.0,0.0,0.0
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,2026-09-05,4,2026-09-01T00:00:00+00:00,33.2,31.0,32.1,13.8,75.0,11.3,0.0,0.0,30_35,Тропски дан,YELLOW,75.0,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,27.5,77.4,72.5,22.6,0.0,0.0,0.0,0.0,0.0
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,2026-09-05,4,2026-09-01T00:00:00+00:00,33.2,31.0,32.1,11.2,77.5,11.3,0.0,0.0,30_35,Тропски дан,YELLOW,77.5,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,22.5,77.4,77.5,22.6,0.0,0.0,0.0,0.0,0.0
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,2026-09-05,4,2026-09-01T00:00:00+00:00,32.3,31.0,31.6,19.5,78.9,1.6,0.0,0.0,30_35,Тропски дан,YELLOW,78.9,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,6.5,32.5,90.3,67.5,3.2,0.0,0.0,0.0,0.0,0.0
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,2026-09-05,4,2026-09-01T00:00:00+00:00,31.1,29.9,30.5,40.8,59.2,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,59.2,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,29.0,52.5,71.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0
71188,TUTIN,TUTIN,ТУТИН,2026-09-05,4,2026-09-01T00:00:00+00:00,30.5,28.9,29.7,66.0,34.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,66.0,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,41.9,90.0,58.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,2026-09-05,4,2026-09-01T00:00:00+00:00,30.1,31.2,30.7,37.6,62.4,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,62.4,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,45.2,30.0,54.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0
71021,RAŠKA,RAŠKA,РАШКА,2026-09-05,4,2026-09-01T00:00:00+00:00,29.9,31.0,30.4,39.9,60.1,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,60.1,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,54.8,25.0,45.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,2026-09-05,4,2026-09-01T00:00:00+00:00,32.1,32.5,32.3,7.7,88.5,3.8,0.0,0.0,30_35,Тропски дан,YELLOW,88.5,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,12.9,2.5,87.1,90.0,0.0,7.5,0.0,0.0,0.0,0.0
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,2026-09-05,4,2026-09-01T00:00:00+00:00,33.2,33.1,33.2,1.2,89.4,9.3,0.0,0.0,30_35,Тропски дан,YELLOW,89.4,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,2.5,83.9,95.0,16.1,2.5,0.0,0.0,0.0,0.0
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,2026-09-05,4,2026-09-01T00:00:00+00:00,31.6,29.7,30.6,42.2,57.8,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,57.8,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,19.4,65.0,80.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,2026-09-05,4,2026-09-01T00:00:00+00:00,31.5,28.2,29.8,53.8,46.2,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,53.8,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,22.6,85.0,77.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,2026-09-05,4,2026-09-01T00:00:00+00:00,33.0,30.6,31.8,27.3,71.0,1.6,0.0,0.0,30_35,Тропски дан,YELLOW,71.0,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,9.7,45.0,87.1,55.0,3.2,0.0,0.0,0.0,0.0,0.0
70939,PIROT,PIROT,ПИРОТ,2026-09-05,4,2026-09-01T00:00:00+00:00,31.6,30.8,31.2,24.7,75.3,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,75.3,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,19.4,30.0,80.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,2026-09-05,4,2026-09-01T00:00:00+00:00,33.9,28.3,31.1,46.6,45.3,8.1,0.0,0.0,below_30,Уобичајена температура,GREEN,46.6,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,3.2,90.0,80.6,10.0,16.1,0.0,0.0,0.0,0.0,0.0
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,2026-09-05,4,2026-09-01T00:00:00+00:00,34.9,32.8,33.8,0.0,79.4,20.6,0.0,0.0,30_35,Тропски дан,YELLOW,79.4,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,61.3,97.5,38.7,2.5,0.0,0.0,0.0,0.0
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,2026-09-05,4,2026-09-01T00:00:00+00:00,33.9,32.8,33.3,1.6,89.1,9.3,0.0,0.0,30_35,Тропски дан,YELLOW,89.1,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,3.2,0.0,80.6,97.5,16.1,2.5,0.0,0.0,0.0,0.0
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,2026-09-05,4,2026-09-01T00:00:00+00:00,34.9,32.8,33.8,0.0,79.4,20.6,0.0,0.0,30_35,Тропски дан,YELLOW,79.4,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,61.3,97.5,38.7,2.5,0.0,0.0,0.0,0.0
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,2026-09-05,4,2026-09-01T00:00:00+00:00,33.9,29.8,31.8,30.4,61.6,8.1,0.0,0.0,30_35,Тропски дан,YELLOW,61.6,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,3.2,57.5,80.6,42.5,16.1,0.0,0.0,0.0,0.0,0.0
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,2026-09-05,4,2026-09-01T00:00:00+00:00,34.9,31.6,33.2,5.0,75.6,19.4,0.0,0.0,30_35,Тропски дан,YELLOW,75.6,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,10.0,61.3,90.0,38.7,0.0,0.0,0.0,0.0,0.0
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,2026-09-05,4,2026-09-01T00:00:00+00:00,33.9,30.7,32.3,16.6,75.3,8.1,0.0,0.0,30_35,Тропски дан,YELLOW,75.3,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,3.2,30.0,80.6,70.0,16.1,0.0,0.0,0.0,0.0,0.0
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,2026-09-05,4,2026-09-01T00:00:00+00:00,33.7,30.7,32.2,15.0,78.5,6.5,0.0,0.0,30_35,Тропски дан,YELLOW,78.5,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,30.0,87.1,70.0,12.9,0.0,0.0,0.0,0.0,0.0
71064,SVRLJIG,SVRLJIG,СВРЉИГ,2026-09-05,4,2026-09-01T00:00:00+00:00,33.1,30.8,31.9,19.1,79.3,1.6,0.0,0.0,30_35,Тропски дан,YELLOW,79.3,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,3.2,35.0,93.5,65.0,3.2,0.0,0.0,0.0,0.0,0.0
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,2026-09-05,4,2026-09-01T00:00:00+00:00,33.7,33.1,33.4,0.0,88.5,11.5,0.0,0.0,30_35,Тропски дан,YELLOW,88.5,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,87.1,90.0,12.9,10.0,0.0,0.0,0.0,0.0
71005,RAŽANJ,RAŽANJ,РАЖАЊ,2026-09-05,4,2026-09-01T00:00:00+00:00,34.5,32.0,33.3,2.5,81.4,16.1,0.0,0.0,30_35,Тропски дан,YELLOW,81.4,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,5.0,67.7,95.0,32.3,0.0,0.0,0.0,0.0,0.0
70564,IVANJICA,IVANJICA,ИВАЊИЦА,2026-09-05,4,2026-09-01T00:00:00+00:00,32.6,29.6,31.1,39.0,61.0,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,61.0,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,12.9,65.0,87.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0
